Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 10800s
========================================================================

SUMMARY
  Anomalies detected    : 4439
  Anomalies resolved    : 4313
  Active at end         : 126
  Affected spots        : 500
  Quarantined at end    : 107
  Quarantine suppressed : 9
  Heartbeats suppressed : 4182
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        7980.0  ANOMALY_FLAG            spot=101 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=101 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_FLAG            spot=373 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_FLAG            spot=375 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=375 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_FLAG            spot=18 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=18 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_FLAG            spot=456 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_FLAG            spot=151 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=151 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_FLAG            spot=75 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_FLAG            spot=247 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_FLAG            spot=421 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_FLAG            spot=246 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=246 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_RESOLVE         spot=155 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=243 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=346 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=431 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=429 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=319 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=107 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=269 rule=R2_silent_sensor
        7980.0  ANOMALY_RESOLVE         spot=8 rule=R2_silent_sensor
        7980.0  QUARANTINE_RELEASE      spot=104 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=138 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=1 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=177 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=295 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=326 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=70 reason=5 clean anomaly ticks
        7980.0  QUARANTINE_RELEASE      spot=423 reason=5 clean anomaly ticks
        8010.0  ANOMALY_RESOLVE         spot=214 rule=R2_silent_sensor
        8010.0  ANOMALY_FLAG            spot=474 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=474 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_RESOLVE         spot=382 rule=R2_silent_sensor
        8010.0  ANOMALY_FLAG            spot=51 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=51 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_FLAG            spot=407 rule=R2_silent_sensor cumulative_flags=1
        8010.0  ANOMALY_FLAG            spot=484 rule=R2_silent_sensor cumulative_flags=1
        8010.0  ANOMALY_FLAG            spot=134 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=134 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_FLAG            spot=225 rule=R2_silent_sensor cumulative_flags=1
        8010.0  ANOMALY_FLAG            spot=402 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=402 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_FLAG            spot=109 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=109 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_FLAG            spot=33 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=33 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_FLAG            spot=379 rule=R2_silent_sensor cumulative_flags=2
        8010.0  QUARANTINE_ADD          spot=379 cumulative_flags=2 threshold=2
        8010.0  ANOMALY_RESOLVE         spot=298 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=170 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=419 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=93 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=435 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=497 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=446 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=465 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=149 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=450 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=215 rule=R2_silent_sensor
        8010.0  ANOMALY_RESOLVE         spot=343 rule=R2_silent_sensor
        8010.0  QUARANTINE_RELEASE      spot=21 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=452 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=23 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=25 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=139 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=164 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=442 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=328 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=206 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=329 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=347 reason=5 clean anomaly ticks
        8010.0  QUARANTINE_RELEASE      spot=364 reason=5 clean anomaly ticks
        8040.0  ANOMALY_RESOLVE         spot=173 rule=R2_silent_sensor
        8040.0  ANOMALY_FLAG            spot=65 rule=R2_silent_sensor cumulative_flags=1
        8040.0  ANOMALY_FLAG            spot=322 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=322 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=289 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=289 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=83 rule=R2_silent_sensor cumulative_flags=1
        8040.0  ANOMALY_FLAG            spot=353 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=353 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=172 rule=R2_silent_sensor cumulative_flags=1
        8040.0  ANOMALY_FLAG            spot=3 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=3 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=146 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=146 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=28 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=28 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=12 rule=R2_silent_sensor cumulative_flags=1
        8040.0  ANOMALY_FLAG            spot=396 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=396 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_FLAG            spot=447 rule=R2_silent_sensor cumulative_flags=1
        8040.0  ANOMALY_FLAG            spot=192 rule=R2_silent_sensor cumulative_flags=1
        8040.0  ANOMALY_FLAG            spot=300 rule=R2_silent_sensor cumulative_flags=2
        8040.0  QUARANTINE_ADD          spot=300 cumulative_flags=2 threshold=2
        8040.0  ANOMALY_RESOLVE         spot=14 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=449 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=489 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=207 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=264 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=453 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=50 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=226 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=87 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=68 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=320 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=55 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=351 rule=R2_silent_sensor
        8040.0  ANOMALY_RESOLVE         spot=15 rule=R2_silent_sensor
        8040.0  ANOMALY_FLAG            spot=494 rule=R2_silent_sensor cumulative_flags=1
        8040.0  QUARANTINE_RELEASE      spot=424 reason=5 clean anomaly ticks
        8040.0  QUARANTINE_RELEASE      spot=257 reason=5 clean anomaly ticks
        8040.0  QUARANTINE_RELEASE      spot=259 reason=5 clean anomaly ticks
        8070.0  ANOMALY_RESOLVE         spot=71 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=29 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=239 rule=R2_silent_sensor
        8070.0  ANOMALY_FLAG            spot=232 rule=R2_silent_sensor cumulative_flags=2
        8070.0  QUARANTINE_ADD          spot=232 cumulative_flags=2 threshold=2
        8070.0  ANOMALY_FLAG            spot=245 rule=R2_silent_sensor cumulative_flags=2
        8070.0  QUARANTINE_ADD          spot=245 cumulative_flags=2 threshold=2
        8070.0  ANOMALY_FLAG            spot=283 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_FLAG            spot=204 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_FLAG            spot=389 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_FLAG            spot=491 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_FLAG            spot=408 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_FLAG            spot=462 rule=R2_silent_sensor cumulative_flags=2
        8070.0  QUARANTINE_ADD          spot=462 cumulative_flags=2 threshold=2
        8070.0  ANOMALY_FLAG            spot=420 rule=R2_silent_sensor cumulative_flags=2
        8070.0  QUARANTINE_ADD          spot=420 cumulative_flags=2 threshold=2
        8070.0  ANOMALY_FLAG            spot=62 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_RESOLVE         spot=142 rule=R2_silent_sensor
        8070.0  ANOMALY_FLAG            spot=324 rule=R2_silent_sensor cumulative_flags=1
        8070.0  ANOMALY_RESOLVE         spot=246 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=231 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=397 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=315 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=471 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=19 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=488 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=464 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=441 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=224 rule=R2_silent_sensor
        8070.0  ANOMALY_RESOLVE         spot=162 rule=R2_silent_sensor
        8070.0  QUARANTINE_RELEASE      spot=196 reason=5 clean anomaly ticks
        8070.0  QUARANTINE_RELEASE      spot=458 reason=5 clean anomaly ticks
        8070.0  QUARANTINE_RELEASE      spot=273 reason=5 clean anomaly ticks
        8097.9  ANOMALY_RESOLVE         spot=253 rule=R5_rapid_state_flip
        8100.0  ANOMALY_RESOLVE         spot=84 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=103 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=392 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=100 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=353 rule=R2_silent_sensor
        8100.0  ANOMALY_FLAG            spot=345 rule=R2_silent_sensor cumulative_flags=1
        8100.0  ANOMALY_FLAG            spot=280 rule=R2_silent_sensor cumulative_flags=2
        8100.0  QUARANTINE_ADD          spot=280 cumulative_flags=2 threshold=2
        8100.0  ANOMALY_FLAG            spot=217 rule=R2_silent_sensor cumulative_flags=1
        8100.0  ANOMALY_FLAG            spot=229 rule=R2_silent_sensor cumulative_flags=1
        8100.0  ANOMALY_FLAG            spot=111 rule=R2_silent_sensor cumulative_flags=1
        8100.0  ANOMALY_FLAG            spot=186 rule=R2_silent_sensor cumulative_flags=2
        8100.0  QUARANTINE_ADD          spot=186 cumulative_flags=2 threshold=2
        8100.0  ANOMALY_FLAG            spot=195 rule=R2_silent_sensor cumulative_flags=1
        8100.0  ANOMALY_FLAG            spot=118 rule=R2_silent_sensor cumulative_flags=1
        8100.0  ANOMALY_FLAG            spot=284 rule=R2_silent_sensor cumulative_flags=2
        8100.0  QUARANTINE_ADD          spot=284 cumulative_flags=2 threshold=2
        8100.0  ANOMALY_FLAG            spot=154 rule=R2_silent_sensor cumulative_flags=2
        8100.0  QUARANTINE_ADD          spot=154 cumulative_flags=2 threshold=2
        8100.0  ANOMALY_FLAG            spot=288 rule=R2_silent_sensor cumulative_flags=2
        8100.0  QUARANTINE_ADD          spot=288 cumulative_flags=2 threshold=2
        8100.0  ANOMALY_RESOLVE         spot=92 rule=R2_silent_sensor
        8100.0  ANOMALY_FLAG            spot=210 rule=R2_silent_sensor cumulative_flags=2
        8100.0  QUARANTINE_ADD          spot=210 cumulative_flags=2 threshold=2
        8100.0  ANOMALY_RESOLVE         spot=324 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=344 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=307 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=157 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=485 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=223 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=332 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=304 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=171 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=494 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=493 rule=R2_silent_sensor
        8100.0  ANOMALY_RESOLVE         spot=209 rule=R2_silent_sensor
        8100.0  QUARANTINE_RELEASE      spot=107 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=429 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=454 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=155 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=243 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=269 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=319 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=346 reason=5 clean anomaly ticks
        8100.0  QUARANTINE_RELEASE      spot=426 reason=5 clean anomaly ticks
        8130.0  ANOMALY_RESOLVE         spot=106 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=5 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=117 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=275 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=221 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=374 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=10 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=445 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=198 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=434 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=145 rule=R2_silent_sensor
        8130.0  ANOMALY_FLAG            spot=428 rule=R2_silent_sensor cumulative_flags=2
        8130.0  QUARANTINE_ADD          spot=428 cumulative_flags=2 threshold=2
        8130.0  ANOMALY_FLAG            spot=26 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=363 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_RESOLVE         spot=396 rule=R2_silent_sensor
        8130.0  ANOMALY_RESOLVE         spot=284 rule=R2_silent_sensor
        8130.0  ANOMALY_FLAG            spot=335 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=422 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=260 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=384 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=236 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=308 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=242 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=175 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=31 rule=R2_silent_sensor cumulative_flags=2
        8130.0  QUARANTINE_ADD          spot=31 cumulative_flags=2 threshold=2
        8130.0  ANOMALY_FLAG            spot=140 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=59 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=430 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=208 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_FLAG            spot=188 rule=R2_silent_sensor cumulative_flags=1
        8130.0  ANOMALY_RESOLVE         spot=404 rule=R2_silent_sensor
        8130.0  QUARANTINE_RELEASE      spot=465 reason=5 clean anomaly ticks
