Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 5524
  Anomalies resolved    : 5503
  Active at end         : 21
  Affected spots        : 500
  Quarantined at end    : 13
  Quarantine suppressed : 28
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       49361.3  ANOMALY_FLAG            spot=145 rule=R5_rapid_state_flip cumulative_flags=2
       49374.3  ANOMALY_RESOLVE         spot=106 rule=R5_rapid_state_flip
       49374.4  ANOMALY_RESOLVE         spot=317 rule=R5_rapid_state_flip
       49381.0  ANOMALY_RESOLVE         spot=61 rule=R5_rapid_state_flip
       49383.1  ANOMALY_RESOLVE         spot=261 rule=R5_rapid_state_flip
       49385.5  ANOMALY_RESOLVE         spot=247 rule=R5_rapid_state_flip
       49385.7  ANOMALY_RESOLVE         spot=412 rule=R5_rapid_state_flip
       49386.2  ANOMALY_RESOLVE         spot=89 rule=R5_rapid_state_flip
       49387.0  ANOMALY_FLAG            spot=67 rule=R5_rapid_state_flip cumulative_flags=1
       49389.7  ANOMALY_RESOLVE         spot=362 rule=R5_rapid_state_flip
       49390.7  ANOMALY_FLAG            spot=412 rule=R5_rapid_state_flip cumulative_flags=14
       49396.3  ANOMALY_FLAG            spot=362 rule=R5_rapid_state_flip cumulative_flags=4
       49398.8  ANOMALY_RESOLVE         spot=99 rule=R5_rapid_state_flip
       49404.5  ANOMALY_FLAG            spot=207 rule=R5_rapid_state_flip cumulative_flags=1
       49411.4  ANOMALY_RESOLVE         spot=177 rule=R5_rapid_state_flip
       49413.4  ANOMALY_FLAG            spot=177 rule=R5_rapid_state_flip cumulative_flags=9
       49425.1  ANOMALY_RESOLVE         spot=170 rule=R5_rapid_state_flip
       49433.4  ANOMALY_FLAG            spot=170 rule=R5_rapid_state_flip cumulative_flags=3
       49440.0  QUARANTINE_RELEASE      spot=182 reason=5 clean anomaly ticks
       49442.1  ANOMALY_RESOLVE         spot=342 rule=R5_rapid_state_flip
       49444.9  ANOMALY_RESOLVE         spot=6 rule=R5_rapid_state_flip
       49460.3  ANOMALY_RESOLVE         spot=171 rule=R5_rapid_state_flip
       49464.4  ANOMALY_RESOLVE         spot=8 rule=R5_rapid_state_flip
       49465.4  ANOMALY_FLAG            spot=171 rule=R5_rapid_state_flip cumulative_flags=3
       49470.0  QUARANTINE_RELEASE      spot=346 reason=5 clean anomaly ticks
       49478.5  ANOMALY_RESOLVE         spot=187 rule=R5_rapid_state_flip
       49483.6  ANOMALY_RESOLVE         spot=95 rule=R5_rapid_state_flip
       49483.7  ANOMALY_FLAG            spot=187 rule=R5_rapid_state_flip cumulative_flags=8
       49489.9  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       49490.2  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=5
       49490.2  QUARANTINE_ADD          spot=438 cumulative_flags=5 threshold=5
       49491.8  ANOMALY_FLAG            spot=370 rule=R5_rapid_state_flip cumulative_flags=1
       49499.1  ANOMALY_RESOLVE         spot=469 rule=R5_rapid_state_flip
       49500.0  QUARANTINE_RELEASE      spot=317 reason=5 clean anomaly ticks
       49500.4  ANOMALY_FLAG            spot=469 rule=R5_rapid_state_flip cumulative_flags=2
       49516.4  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       49518.1  ANOMALY_RESOLVE         spot=69 rule=R5_rapid_state_flip
       49521.4  ANOMALY_FLAG            spot=69 rule=R5_rapid_state_flip cumulative_flags=8
       49522.5  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=13
       49528.7  ANOMALY_RESOLVE         spot=371 rule=R5_rapid_state_flip
       49530.0  QUARANTINE_RELEASE      spot=61 reason=5 clean anomaly ticks
       49530.0  QUARANTINE_RELEASE      spot=99 reason=5 clean anomaly ticks
       49530.0  QUARANTINE_RELEASE      spot=247 reason=5 clean anomaly ticks
       49533.4  ANOMALY_FLAG            spot=256 rule=R5_rapid_state_flip cumulative_flags=2
       49535.9  ANOMALY_FLAG            spot=239 rule=R5_rapid_state_flip cumulative_flags=2
       49536.9  ANOMALY_RESOLVE         spot=132 rule=R5_rapid_state_flip
       49545.4  ANOMALY_FLAG            spot=132 rule=R5_rapid_state_flip cumulative_flags=9
       49547.6  ANOMALY_RESOLVE         spot=484 rule=R5_rapid_state_flip
       49553.7  ANOMALY_FLAG            spot=484 rule=R5_rapid_state_flip cumulative_flags=2
       49559.0  ANOMALY_RESOLVE         spot=454 rule=R5_rapid_state_flip
       49559.7  ANOMALY_FLAG            spot=454 rule=R5_rapid_state_flip cumulative_flags=3
       49560.5  ANOMALY_FLAG            spot=218 rule=R5_rapid_state_flip cumulative_flags=1
       49564.9  ANOMALY_RESOLVE         spot=440 rule=R5_rapid_state_flip
       49568.6  ANOMALY_RESOLVE         spot=274 rule=R5_rapid_state_flip
       49569.9  ANOMALY_FLAG            spot=440 rule=R5_rapid_state_flip cumulative_flags=5
       49569.9  QUARANTINE_ADD          spot=440 cumulative_flags=5 threshold=5
       49570.7  ANOMALY_FLAG            spot=274 rule=R5_rapid_state_flip cumulative_flags=9
       49571.4  ANOMALY_RESOLVE         spot=156 rule=R5_rapid_state_flip
       49580.3  ANOMALY_FLAG            spot=156 rule=R5_rapid_state_flip cumulative_flags=7
       49590.0  QUARANTINE_RELEASE      spot=6 reason=5 clean anomaly ticks
       49598.4  ANOMALY_FLAG            spot=492 rule=R5_rapid_state_flip cumulative_flags=1
       49599.8  ANOMALY_FLAG            spot=85 rule=R5_rapid_state_flip cumulative_flags=2
       49605.7  ANOMALY_RESOLVE         spot=3 rule=R5_rapid_state_flip
       49606.4  ANOMALY_FLAG            spot=3 rule=R5_rapid_state_flip cumulative_flags=4
       49619.1  ANOMALY_RESOLVE         spot=311 rule=R5_rapid_state_flip
       49622.0  ANOMALY_FLAG            spot=261 rule=R5_rapid_state_flip cumulative_flags=2
       49624.4  ANOMALY_RESOLVE         spot=347 rule=R5_rapid_state_flip
       49626.4  ANOMALY_RESOLVE         spot=295 rule=R5_rapid_state_flip
       49626.9  ANOMALY_FLAG            spot=291 rule=R5_rapid_state_flip cumulative_flags=1
       49628.6  ANOMALY_FLAG            spot=295 rule=R5_rapid_state_flip cumulative_flags=2
       49631.2  ANOMALY_RESOLVE         spot=41 rule=R5_rapid_state_flip
       49631.9  ANOMALY_FLAG            spot=347 rule=R5_rapid_state_flip cumulative_flags=4
       49635.4  ANOMALY_FLAG            spot=41 rule=R5_rapid_state_flip cumulative_flags=2
       49637.6  ANOMALY_RESOLVE         spot=423 rule=R5_rapid_state_flip
       49646.1  ANOMALY_FLAG            spot=423 rule=R5_rapid_state_flip cumulative_flags=3
       49650.6  ANOMALY_RESOLVE         spot=466 rule=R5_rapid_state_flip
       49652.8  ANOMALY_FLAG            spot=466 rule=R5_rapid_state_flip cumulative_flags=5
       49652.8  QUARANTINE_ADD          spot=466 cumulative_flags=5 threshold=5
       49653.5  ANOMALY_RESOLVE         spot=62 rule=R5_rapid_state_flip
       49657.2  ANOMALY_FLAG            spot=62 rule=R5_rapid_state_flip cumulative_flags=3
       49669.8  ANOMALY_RESOLVE         spot=134 rule=R5_rapid_state_flip
       49669.8  ANOMALY_FLAG            spot=134 rule=R5_rapid_state_flip cumulative_flags=6
       49670.8  ANOMALY_RESOLVE         spot=210 rule=R5_rapid_state_flip
       49677.6  ANOMALY_FLAG            spot=419 rule=R5_rapid_state_flip cumulative_flags=4
       49680.7  ANOMALY_FLAG            spot=210 rule=R5_rapid_state_flip cumulative_flags=5
       49680.7  QUARANTINE_ADD          spot=210 cumulative_flags=5 threshold=5
       49687.6  ANOMALY_RESOLVE         spot=358 rule=R5_rapid_state_flip
       49688.5  ANOMALY_RESOLVE         spot=92 rule=R5_rapid_state_flip
       49692.0  ANOMALY_FLAG            spot=92 rule=R5_rapid_state_flip cumulative_flags=2
       49694.7  ANOMALY_FLAG            spot=358 rule=R5_rapid_state_flip cumulative_flags=9
       49700.4  ANOMALY_RESOLVE         spot=479 rule=R5_rapid_state_flip
       49701.7  ANOMALY_RESOLVE         spot=405 rule=R5_rapid_state_flip
       49702.5  ANOMALY_RESOLVE         spot=465 rule=R5_rapid_state_flip
       49708.1  ANOMALY_FLAG            spot=405 rule=R5_rapid_state_flip cumulative_flags=3
       49711.2  ANOMALY_FLAG            spot=465 rule=R5_rapid_state_flip cumulative_flags=5
       49711.2  QUARANTINE_ADD          spot=465 cumulative_flags=5 threshold=5
       49713.8  ANOMALY_RESOLVE         spot=391 rule=R5_rapid_state_flip
       49715.0  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
       49722.0  ANOMALY_RESOLVE         spot=177 rule=R5_rapid_state_flip
       49725.7  ANOMALY_RESOLVE         spot=365 rule=R5_rapid_state_flip
       49732.0  ANOMALY_FLAG            spot=177 rule=R5_rapid_state_flip cumulative_flags=10
       49733.4  ANOMALY_FLAG            spot=99 rule=R5_rapid_state_flip cumulative_flags=1
       49740.0  QUARANTINE_RELEASE      spot=311 reason=5 clean anomaly ticks
       49777.4  ANOMALY_FLAG            spot=392 rule=R5_rapid_state_flip cumulative_flags=4
       49780.5  ANOMALY_RESOLVE         spot=434 rule=R5_rapid_state_flip
       49781.1  ANOMALY_RESOLVE         spot=376 rule=R5_rapid_state_flip
       49781.5  ANOMALY_FLAG            spot=376 rule=R5_rapid_state_flip cumulative_flags=6
       49789.7  ANOMALY_RESOLVE         spot=461 rule=R5_rapid_state_flip
       49790.0  ANOMALY_FLAG            spot=461 rule=R5_rapid_state_flip cumulative_flags=6
       49793.5  ANOMALY_FLAG            spot=316 rule=R5_rapid_state_flip cumulative_flags=1
       49811.0  ANOMALY_FLAG            spot=408 rule=R5_rapid_state_flip cumulative_flags=3
       49811.8  ANOMALY_RESOLVE         spot=418 rule=R5_rapid_state_flip
       49814.1  ANOMALY_RESOLVE         spot=399 rule=R5_rapid_state_flip
       49816.6  ANOMALY_RESOLVE         spot=478 rule=R5_rapid_state_flip
       49816.7  ANOMALY_RESOLVE         spot=224 rule=R5_rapid_state_flip
       49817.0  ANOMALY_FLAG            spot=478 rule=R5_rapid_state_flip cumulative_flags=9
       49820.5  ANOMALY_RESOLVE         spot=455 rule=R5_rapid_state_flip
       49821.4  ANOMALY_FLAG            spot=224 rule=R5_rapid_state_flip cumulative_flags=3
       49822.6  ANOMALY_FLAG            spot=399 rule=R5_rapid_state_flip cumulative_flags=2
       49825.2  ANOMALY_RESOLVE         spot=275 rule=R5_rapid_state_flip
       49829.4  ANOMALY_RESOLVE         spot=171 rule=R5_rapid_state_flip
       49830.0  QUARANTINE_RELEASE      spot=479 reason=5 clean anomaly ticks
       49832.9  ANOMALY_RESOLVE         spot=491 rule=R5_rapid_state_flip
       49833.0  ANOMALY_FLAG            spot=56 rule=R5_rapid_state_flip cumulative_flags=4
       49839.4  ANOMALY_FLAG            spot=417 rule=R5_rapid_state_flip cumulative_flags=5
       49839.4  QUARANTINE_ADD          spot=417 cumulative_flags=5 threshold=5
       49842.0  ANOMALY_RESOLVE         spot=320 rule=R5_rapid_state_flip
       49844.7  ANOMALY_RESOLVE         spot=412 rule=R5_rapid_state_flip
       49859.1  ANOMALY_RESOLVE         spot=70 rule=R5_rapid_state_flip
       49860.0  QUARANTINE_RELEASE      spot=391 reason=5 clean anomaly ticks
       49860.0  QUARANTINE_RELEASE      spot=394 reason=5 clean anomaly ticks
       49863.5  ANOMALY_FLAG            spot=475 rule=R5_rapid_state_flip cumulative_flags=1
       49865.1  ANOMALY_RESOLVE         spot=426 rule=R5_rapid_state_flip
       49871.4  ANOMALY_RESOLVE         spot=216 rule=R5_rapid_state_flip
       49875.5  ANOMALY_RESOLVE         spot=377 rule=R5_rapid_state_flip
       49877.0  ANOMALY_RESOLVE         spot=189 rule=R5_rapid_state_flip
       49883.2  ANOMALY_RESOLVE         spot=256 rule=R5_rapid_state_flip
       49899.6  ANOMALY_RESOLVE         spot=265 rule=R5_rapid_state_flip
       49904.6  ANOMALY_FLAG            spot=381 rule=R5_rapid_state_flip cumulative_flags=2
       49909.8  ANOMALY_RESOLVE         spot=52 rule=R5_rapid_state_flip
       49911.9  ANOMALY_RESOLVE         spot=71 rule=R5_rapid_state_flip
       49913.6  ANOMALY_RESOLVE         spot=449 rule=R5_rapid_state_flip
       49920.1  ANOMALY_FLAG            spot=71 rule=R5_rapid_state_flip cumulative_flags=13
       49921.8  ANOMALY_RESOLVE         spot=117 rule=R5_rapid_state_flip
       49929.7  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       49949.8  ANOMALY_RESOLVE         spot=55 rule=R5_rapid_state_flip
       49967.9  ANOMALY_RESOLVE         spot=218 rule=R5_rapid_state_flip
       49976.9  ANOMALY_FLAG            spot=218 rule=R5_rapid_state_flip cumulative_flags=2
       49980.0  QUARANTINE_RELEASE      spot=70 reason=5 clean anomaly ticks
       49980.0  QUARANTINE_RELEASE      spot=412 reason=5 clean anomaly ticks
       49984.5  ANOMALY_RESOLVE         spot=40 rule=R5_rapid_state_flip
       49988.3  ANOMALY_RESOLVE         spot=82 rule=R5_rapid_state_flip
       49998.7  ANOMALY_RESOLVE         spot=221 rule=R5_rapid_state_flip
       50006.4  ANOMALY_RESOLVE         spot=120 rule=R5_rapid_state_flip
       50007.4  ANOMALY_FLAG            spot=221 rule=R5_rapid_state_flip cumulative_flags=6
       50010.0  QUARANTINE_RELEASE      spot=216 reason=5 clean anomaly ticks
       50010.0  QUARANTINE_RELEASE      spot=426 reason=5 clean anomaly ticks
       50015.3  ANOMALY_FLAG            spot=120 rule=R5_rapid_state_flip cumulative_flags=6
       50022.4  ANOMALY_RESOLVE         spot=92 rule=R5_rapid_state_flip
       50027.0  ANOMALY_RESOLVE         spot=254 rule=R5_rapid_state_flip
       50028.3  ANOMALY_RESOLVE         spot=370 rule=R5_rapid_state_flip
       50038.3  ANOMALY_RESOLVE         spot=231 rule=R5_rapid_state_flip
       50040.0  QUARANTINE_RELEASE      spot=52 reason=5 clean anomaly ticks
       50041.6  ANOMALY_FLAG            spot=231 rule=R5_rapid_state_flip cumulative_flags=2
       50044.8  ANOMALY_RESOLVE         spot=69 rule=R5_rapid_state_flip
       50064.3  ANOMALY_RESOLVE         spot=19 rule=R5_rapid_state_flip
       50073.4  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
       50073.5  ANOMALY_FLAG            spot=1 rule=R5_rapid_state_flip cumulative_flags=3
       50095.6  ANOMALY_RESOLVE         spot=288 rule=R5_rapid_state_flip
       50095.8  ANOMALY_FLAG            spot=288 rule=R5_rapid_state_flip cumulative_flags=3
       50112.5  ANOMALY_RESOLVE         spot=75 rule=R5_rapid_state_flip
       50118.6  ANOMALY_RESOLVE         spot=111 rule=R5_rapid_state_flip
       50119.3  ANOMALY_RESOLVE         spot=125 rule=R5_rapid_state_flip
       50121.4  ANOMALY_FLAG            spot=125 rule=R5_rapid_state_flip cumulative_flags=2
       50123.3  ANOMALY_FLAG            spot=111 rule=R5_rapid_state_flip cumulative_flags=4
       50129.0  ANOMALY_FLAG            spot=110 rule=R5_rapid_state_flip cumulative_flags=1
       50130.0  QUARANTINE_RELEASE      spot=82 reason=5 clean anomaly ticks
       50139.2  ANOMALY_FLAG            spot=275 rule=R5_rapid_state_flip cumulative_flags=5
       50139.2  QUARANTINE_ADD          spot=275 cumulative_flags=5 threshold=5
       50142.5  ANOMALY_RESOLVE         spot=253 rule=R5_rapid_state_flip
       50148.2  ANOMALY_RESOLVE         spot=29 rule=R5_rapid_state_flip
       50148.4  ANOMALY_FLAG            spot=327 rule=R5_rapid_state_flip cumulative_flags=1
       50150.3  ANOMALY_FLAG            spot=253 rule=R5_rapid_state_flip cumulative_flags=11
       50152.8  ANOMALY_FLAG            spot=29 rule=R5_rapid_state_flip cumulative_flags=9
       50160.0  QUARANTINE_RELEASE      spot=254 reason=5 clean anomaly ticks
       50178.5  ANOMALY_RESOLVE         spot=259 rule=R5_rapid_state_flip
       50182.5  ANOMALY_RESOLVE         spot=16 rule=R5_rapid_state_flip
       50187.8  ANOMALY_RESOLVE         spot=432 rule=R5_rapid_state_flip
       50189.8  ANOMALY_RESOLVE         spot=334 rule=R5_rapid_state_flip
       50190.0  QUARANTINE_RELEASE      spot=19 reason=5 clean anomaly ticks
       50190.0  QUARANTINE_RELEASE      spot=69 reason=5 clean anomaly ticks
       50190.3  ANOMALY_FLAG            spot=334 rule=R5_rapid_state_flip cumulative_flags=4
       50192.9  ANOMALY_FLAG            spot=432 rule=R5_rapid_state_flip cumulative_flags=2
       50195.3  ANOMALY_RESOLVE         spot=350 rule=R5_rapid_state_flip
       50198.1  ANOMALY_FLAG            spot=350 rule=R5_rapid_state_flip cumulative_flags=7
       50214.7  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=2
       50218.2  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       50225.2  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=6
       50227.1  ANOMALY_RESOLVE         spot=423 rule=R5_rapid_state_flip
       50235.6  ANOMALY_FLAG            spot=423 rule=R5_rapid_state_flip cumulative_flags=4
       50236.0  ANOMALY_RESOLVE         spot=378 rule=R5_rapid_state_flip
       50243.3  ANOMALY_FLAG            spot=378 rule=R5_rapid_state_flip cumulative_flags=4
       50245.9  ANOMALY_FLAG            spot=118 rule=R5_rapid_state_flip cumulative_flags=3
       50250.0  QUARANTINE_RELEASE      spot=75 reason=5 clean anomaly ticks
       50254.0  ANOMALY_RESOLVE         spot=303 rule=R5_rapid_state_flip
       50256.6  ANOMALY_FLAG            spot=6 rule=R5_rapid_state_flip cumulative_flags=1
       50257.5  ANOMALY_FLAG            spot=303 rule=R5_rapid_state_flip cumulative_flags=2
       50273.4  ANOMALY_RESOLVE         spot=295 rule=R5_rapid_state_flip
       50274.0  ANOMALY_FLAG            spot=295 rule=R5_rapid_state_flip cumulative_flags=3
       50284.6  ANOMALY_RESOLVE         spot=497 rule=R5_rapid_state_flip
       50286.0  ANOMALY_RESOLVE         spot=420 rule=R5_rapid_state_flip
       50310.0  QUARANTINE_RELEASE      spot=259 reason=5 clean anomaly ticks
       50323.1  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       50328.2  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       50334.6  ANOMALY_RESOLVE         spot=328 rule=R5_rapid_state_flip
       50335.6  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=7
       50338.7  ANOMALY_RESOLVE         spot=204 rule=R5_rapid_state_flip
       50340.3  ANOMALY_FLAG            spot=204 rule=R5_rapid_state_flip cumulative_flags=6
       50343.3  ANOMALY_FLAG            spot=328 rule=R5_rapid_state_flip cumulative_flags=12
       50348.0  ANOMALY_RESOLVE         spot=99 rule=R5_rapid_state_flip
       50349.2  ANOMALY_FLAG            spot=99 rule=R5_rapid_state_flip cumulative_flags=2
       50357.5  ANOMALY_RESOLVE         spot=454 rule=R5_rapid_state_flip
       50361.7  ANOMALY_FLAG            spot=454 rule=R5_rapid_state_flip cumulative_flags=4
       50370.6  ANOMALY_RESOLVE         spot=431 rule=R5_rapid_state_flip
       50373.1  ANOMALY_FLAG            spot=431 rule=R5_rapid_state_flip cumulative_flags=9
       50374.9  ANOMALY_RESOLVE         spot=358 rule=R5_rapid_state_flip
       50374.9  ANOMALY_FLAG            spot=358 rule=R5_rapid_state_flip cumulative_flags=10
       50377.5  ANOMALY_RESOLVE         spot=440 rule=R5_rapid_state_flip
